@relation ,normal
@attribute src_ip string
@attribute src_port numeric
@attribute dst_ip string
@attribute dst_port numeric
@attribute proto_number numeric
@attribute duration numeric
@attribute cof string
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}
@data
192.168.1.100,47346,192.168.2.100,80,6,0.00459599494934082,FSPA,13,6,800,11915,2858.6532452553215,1325.1447527776315,175917.12278494285,2631516.62155758,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.5299530029296875e-06,0.0003789663314819336,0.0023238658905029297,0.000671079251925423,0.0004200935363769531,0.0009055614471435546,0.0016219615936279297,0.00043999272280665014,1,0,1,0,normal
192.168.1.100,48212,192.168.2.100,80,6,0.0053822994232177734,FSPA,13,6,800,11915,2440.295023272467,1119.874688501246,150172.0014321518,2223884.485582058,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.0531158447265625e-06,0.0004439353942871094,0.002744436264038086,0.0007588353510938938,0.0003871917724609375,0.0010715484619140624,0.0017807483673095703,0.0005107006683210351,1,0,1,0,normal
192.168.1.110,35918,192.168.2.100,80,6,0.007195472717285156,FSPA,13,6,800,11915,1822.574188588428,840.2892917960532,112158.41160544172,1668674.4852916624,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.0531158447265625e-06,0.0005943973859151205,0.0032935142517089844,0.0009341214901621262,0.0004012584686279297,0.001428079605102539,0.0036492347717285156,0.0012058205353272634,1,0,1,0,normal
192.168.1.110,36272,192.168.2.100,80,6,0.010015249252319336,FSPA,13,6,800,11915,1308.9579412329556,603.5983018732161,80551.25792202805,1198645.6278032283,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.7894973754882812e-05,0.000827630360921224,0.0040667057037353516,0.0010559501463211828,0.0004703998565673828,0.001988077163696289,0.005625247955322266,0.0019299167541567519,1,0,1,0,normal
192.168.1.100,47756,192.168.2.100,80,6,0.009939908981323242,FSPA,13,6,800,11915,1311.5712601929138,605.2095618296378,80712.07755033315,1201845.3215333559,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.933906555175781e-05,0.0008259812990824381,0.0031280517578125,0.0008064753664151241,0.00044989585876464844,0.0019827842712402343,0.00527191162109375,0.0017282283353612536,1,0,1,0,normal
192.168.1.112,54676,192.168.2.100,80,6,0.00851750373840332,FSPA,14,8,960,14915,1647.7790997867326,943.7862346356144,112990.5668425188,1759571.4611987737,1.75,0.0643647334897754,52,68.57142857142857,168,27.994168488950606,52,1864.375,7292,2482.425020896905,3.814697265625e-06,0.0006535603449894831,0.003524303436279297,0.000908125652952485,0.00026035308837890625,0.001210927963256836,0.0024232864379882812,0.0008478713577176804,1,0,1,0,normal
192.168.1.112,54180,192.168.2.100,80,6,0.0074388980865478516,FSPA,13,6,800,11915,1752.9078634347072,809.9457371825819,107871.25313444351,1608417.2430884105,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.1457672119140625e-06,0.0006180206934611002,0.0034263134002685547,0.0009394272202668093,0.0004456043243408203,0.0014815807342529296,0.0030345916748046875,0.0009098052403711905,1,0,1,0,normal
192.168.1.110,36452,192.168.2.100,80,6,0.008959770202636719,FSPA,13,8,872,14915,1453.9866136903015,896.1469967684213,97528.94824138023,1670754.0571001256,1.625,0.058464632919879314,52,67.07692307692308,168,29.650428816360865,52,1864.375,5844,2371.9848195920226,1.7404556274414062e-05,0.000745077927907308,0.002567768096923828,0.0006640987317677685,0.0002963542938232422,0.0012753009796142578,0.0024514198303222656,0.0008884415457311919,1,0,1,0,normal
192.168.1.112,54366,192.168.2.100,80,6,0.006989479064941406,FSPA,13,6,800,11915,1868.6710305356592,862.8479736679695,114995.14034065595,1713472.2677089763,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,5.245208740234375e-06,0.0005797346433003744,0.0028645992279052734,0.000813018118799743,0.0005943775177001953,0.0013907432556152343,0.003205537796020508,0.001006370424446179,1,0,1,0,normal
192.168.1.110,36168,192.168.2.100,80,6,0.009547233581542969,FSPA,13,6,800,11915,1425.328767481375,630.2958899992486,87712.53953731539,1251662.5882235079,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.5987625122070312e-05,0.0007600585619608561,0.003239870071411133,0.0008291829854560446,9.775161743164062e-06,0.001903867721557617,0.005831480026245117,0.0020653614471567118,1,0,1,0,normal
192.168.1.102,36104,192.168.2.100,80,6,0.016256332397460938,FSPA,14,7,876,13415,862.2524779371815,431.2275537930528,53952.369333783645,826416.8048762577,2.0,0.06530003727171077,52,62.57142857142857,168,29.572463749997187,52,1916.4285714285713,7292,2649.7367986350673,2.86102294921875e-06,0.0012489648965688853,0.009022235870361328,0.0025465030011693006,0.00048470497131347656,0.0027054548263549805,0.009012937545776367,0.0028655754623677673,1,0,1,0,normal
192.168.1.102,36268,192.168.2.100,80,6,0.0064122676849365234,FSPA,13,6,800,11915,2049.231509320505,940.1458457860132,126106.5544197234,1866972.9587567244,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,6.4373016357421875e-06,0.0005286534627278646,0.0027403831481933594,0.0007958484924964889,0.0004067420959472656,0.001276397705078125,0.002385377883911133,0.0008249538836613836,1,0,1,0,normal
192.168.1.100,48040,192.168.2.100,80,6,0.006575822830200195,FSPA,14,7,960,13415,2136.6805909322466,1069.5077954247413,146515.24052106834,2049635.296517558,2.0,0.07156168468132687,52,68.57142857142857,168,27.994168488950606,52,1916.4285714285713,7292,2649.7367986350673,4.0531158447265625e-06,0.0005040168762207031,0.0031452178955078125,0.0008225805589213603,1.0967254638671875e-05,0.0010908444722493489,0.0017969608306884766,0.0006253130098029361,1,0,1,0,normal
192.168.1.102,35704,192.168.2.100,80,6,0.006041765213012695,FSPA,13,6,800,11915,2173.1278944641504,1002.2231780167264,133730.94735164003,1990248.1943448826,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.76837158203125e-06,0.000498513380686442,0.0027315616607666016,0.0007503002030160633,0.0004115104675292969,0.0011973381042480469,0.002331972122192383,0.0007010486268279473,1,0,1,0,normal
192.168.1.100,47788,192.168.2.100,80,6,0.008043527603149414,FSPA,13,6,800,11915,1629.1966057129198,751.1065214147142,100258.2526592566,1491572.3671093867,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.71661376953125e-05,0.0006649494171142578,0.002947092056274414,0.0007872757237257602,0.00048804283142089844,0.0015976428985595703,0.00394892692565918,0.0013152040258364432,1,0,1,0,normal
192.168.1.111,48960,192.168.2.100,80,6,0.007965326309204102,FSPA,13,6,800,11915,1647.3097280966767,762.0003633500878,101372.90634441088,1513205.721552716,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.7642974853515625e-05,0.0006576379140218099,0.0032312870025634766,0.0008899082790488751,0.00046443939208984375,0.0015748023986816406,0.003486156463623047,0.0010769229127540337,1,0,1,0,normal
192.168.1.112,54534,192.168.2.100,80,6,0.008138895034790039,FSPA,13,6,800,11915,1608.8148235571816,742.2233233056096,99003.9891419804,1473931.8161977232,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.291534423828125e-06,0.0006733735402425131,0.0035877227783203125,0.000982716928406485,0.0005161762237548828,0.0016167640686035156,0.003615140914916992,0.0010787622083513174,1,0,1,0,normal
192.168.1.110,35740,192.168.2.100,80,6,0.009223222732543945,FSPA,13,6,800,11915,1417.8051900774872,652.6575896677818,87249.5501586146,1296069.19681527,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,5.9604644775390625e-06,0.0007640918095906576,0.003149747848510742,0.00085312062802041,0.0004012584686279297,0.0018386363983154297,0.0051174163818359375,0.00175753441224591,1,0,1,0,normal
192.168.1.101,45668,192.168.2.100,80,6,0.0060956478118896484,FSPA,13,6,800,11915,2143.399976414167,997.1796964773943,131901.5370101026,1980232.6805880256,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.5762786865234375e-06,0.0005054275194803873,0.0027217864990234375,0.0007821700610070469,1.9311904907226562e-05,0.0012033939361572265,0.002583026885986328,0.0009122825232126571,1,0,1,0,normal
192.168.1.111,49388,192.168.2.100,80,6,0.008144378662109375,FSPA,13,6,800,11915,1602.1023682200153,738.824026774705,98590.91496738556,1467181.3798367681,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.86102294921875e-06,0.0006761948267618815,0.003637552261352539,0.0010286988794080516,9.059906005859375e-06,0.0016242027282714843,0.0046994686126708984,0.0016406724974844253,1,0,1,0,normal
192.168.1.101,45814,192.168.2.100,80,6,0.0116119384765625,FSPA,14,7,876,13415,1206.8947260245818,605.2636266182898,75517.12714268097,1159944.5072977652,2.0,0.06530003727171077,52,62.57142857142857,168,29.572463749997187,52,1916.4285714285713,7292,2649.7367986350673,3.814697265625e-06,0.0008923090421236479,0.007069826126098633,0.0019368218295570993,0.0004494190216064453,0.0019275347391764324,0.006464242935180664,0.0020697954072280292,1,0,1,0,normal
192.168.1.111,49238,192.168.2.100,80,6,0.008304357528686523,FSPA,13,6,800,11915,1573.211921867336,728.1567084285756,96813.04134568221,1445997.8634877463,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.0251998901367188e-05,0.0006886124610900879,0.0029768943786621094,0.0008660379618540329,0.00042629241943359375,0.0016479969024658203,0.004462480545043945,0.0014929527017547742,1,0,1,0,normal
192.168.1.110,36356,192.168.2.100,80,6,0.009378194808959961,FSPA,13,6,800,11915,1396.6330780461567,644.616393442623,85946.65095668656,1280100.7213114754,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.696846008300781e-05,0.0007756749788920084,0.003237009048461914,0.0008505875687697888,0.00045871734619140625,0.001861572265625,0.005016803741455078,0.0016793347615190624,1,0,1,0,normal
192.168.1.111,49482,192.168.2.100,80,6,0.007549285888671875,FSPA,13,6,800,11915,1738.3221857366023,797.6995055154051,106973.67296840629,1584098.2680360086,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.33514404296875e-05,0.0006232062975565592,0.002834320068359375,0.0007855359457499047,0.00046706199645996094,0.0015043258666992188,0.003885984420776367,0.0013170842364906585,1,0,1,0,normal
192.168.1.102,35626,192.168.2.100,80,6,0.004853963851928711,FSPA,13,6,800,11915,2708.556554567582,1251.15959033509,166680.40335800507,2484594.4198070997,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.0728836059570312e-05,0.0003999670346577962,0.0021224021911621094,0.0005880755110846844,0.0003540515899658203,0.0009591102600097657,0.0019059181213378906,0.0005875521482862785,1,0,1,0,normal
192.168.1.102,35280,192.168.2.100,80,6,0.005780696868896484,FSPA,13,6,800,11915,2263.5207771181867,1046.0915326100512,139293.5862841961,2077363.4351747932,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.814697265625e-06,0.0004786054293314616,0.0027909278869628906,0.0007807628137941056,0.0004935264587402344,0.0011471271514892577,0.0021500587463378906,0.0005900618827599152,1,0,1,0,normal
192.168.1.110,35520,192.168.2.100,80,6,0.007475614547729492,FSPA,13,6,800,11915,1748.1869830073742,806.6227763710375,107580.7374158384,1601818.3967434855,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.4557113647460938e-05,0.0006196896235148112,0.0029497146606445312,0.0008072680036680102,0.0004918575286865234,0.0014876842498779297,0.0033826828002929688,0.0010449114400442046,1,0,1,0,normal
192.168.1.110,36326,192.168.2.100,80,6,0.009564399719238281,FSPA,14,7,924,13415,1467.4561039610146,733.489757169981,96852.10286142696,1405680.7274907564,2.0,0.06887812150577712,52,66.0,168,28.834503141697645,52,1916.4285714285713,7292,2649.7367986350673,2.384185791015625e-05,0.0007338707263653094,0.0029861927032470703,0.0007500169667619786,0.0004448890686035156,0.0015905698140462239,0.002720355987548828,0.0008804613232776666,1,0,1,0,normal
192.168.1.102,36484,192.168.2.100,80,6,0.009845495223999023,FSPA,13,6,800,11915,1340.4944438981217,614.1600937133932,82491.96577834596,1219619.58609918,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.8835067749023438e-05,0.0008081595102945963,0.005018949508666992,0.0013393424833068317,0.000408172607421875,0.001953887939453125,0.003996610641479492,0.001407149349456569,1,0,1,0,normal
192.168.1.100,48238,192.168.2.100,80,6,0.006624698638916016,FSPA,14,7,900,13415,2117.6478055465395,1061.618744576222,136134.5017851347,2034516.4940700028,2.0,0.06708907938874395,52,64.28571428571429,168,29.256082570073165,52,1916.4285714285713,7292,2649.7367986350673,5.245208740234375e-06,0.0005085468292236328,0.0022764205932617188,0.0007323468579008768,0.0004057884216308594,0.001098950703938802,0.0021805763244628906,0.0006193144548718187,1,0,1,0,normal
192.168.1.101,45474,192.168.2.100,80,6,0.00793004035949707,FSPA,13,6,800,11915,1646.513830172726,760.4346407203723,101323.9280106293,1510096.4573638726,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.2874603271484375e-05,0.0006579558054606119,0.0033974647521972656,0.0008845648848332565,0.00075531005859375,0.001578044891357422,0.002706289291381836,0.000639747563490943,1,0,1,0,normal
192.168.1.112,54866,192.168.2.100,80,6,0.008890628814697266,FSPA,13,6,800,11915,1469.2665786424511,677.3564449707965,90416.40483953545,1345117.0069711732,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.0040740966796875e-05,0.0007373293240865072,0.0031871795654296875,0.0008336223051470469,0.0004031658172607422,0.0017715930938720704,0.005000114440917969,0.001738279893983338,1,0,1,0,normal
192.168.1.110,35716,192.168.2.100,80,6,0.014325618743896484,FSPA,13,6,800,11915,911.1348171913642,419.8082274046642,56069.83490408395,833669.1715877623,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.506111145019531e-05,0.0011889934539794922,0.0036864280700683594,0.0011851749117623965,0.00040841102600097656,0.0028584480285644533,0.010406970977783203,0.003825512638403041,1,0,1,0,normal
192.168.1.102,35956,192.168.2.100,80,6,0.006960153579711914,FSPA,13,6,800,11915,1890.1775574583146,869.3158312895091,116318.61892051167,1726316.3549690836,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.76837158203125e-06,0.0005731383959452311,0.002774477005004883,0.0007459690466568785,0.000446319580078125,0.0013803958892822266,0.0031130313873291016,0.0009899563105010487,1,0,1,0,normal
192.168.1.112,55122,192.168.2.100,80,6,0.009363174438476562,FSPA,12,6,748,11915,1295.8381092144898,642.8216301821247,80773.9088077032,1276536.620603336,2.0,0.06277801091061687,52,62.333333333333336,168,31.935699286048028,52,1985.8333333333333,5844,2728.1387071693325,1.2636184692382812e-05,0.0008418560028076172,0.0032167434692382812,0.0008711243817304229,0.00036716461181640625,0.001866769790649414,0.0048046112060546875,0.0016892083523580344,1,0,1,0,normal
192.168.1.100,47720,192.168.2.100,80,6,0.0075032711029052734,FSPA,14,7,912,13415,1869.9527418635755,939.524096,121814.06432711292,1800530.82112,2.0,0.06798360044726053,52,65.14285714285714,168,29.05870202306542,52,1916.4285714285713,7292,2649.7367986350673,1.4543533325195312e-05,0.0005759092477651743,0.0026581287384033203,0.0007254779030777858,0.0004074573516845703,0.001241763432820638,0.002048969268798828,0.0006352797245819885,1,0,1,0,normal
192.168.1.112,54096,192.168.2.100,80,6,0.010020732879638672,FSPA,13,6,800,11915,1300.6834760621168,600.7597039866316,80042.06006536103,1193008.6455001193,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.9550323486328125e-05,0.0008328954378763834,0.0035753250122070312,0.0009394266586712673,0.0004787445068359375,0.0019974708557128906,0.005774736404418945,0.0020032366575544135,1,0,1,0,normal
192.168.1.102,36634,192.168.2.100,80,6,0.006406545639038086,FSPA,14,7,888,13415,2189.5837124319487,1098.9305685518584,138882.16690282646,2106021.939589026,2.0,0.06619455833022736,52,63.42857142857143,168,29.427184433334244,52,1916.4285714285713,7292,2649.7367986350673,4.0531158447265625e-06,0.0004918391887958234,0.0024399757385253906,0.0007506075601084828,0.0003986358642578125,0.0010616381963094075,0.0016880035400390625,0.000515418719526061,1,0,1,0,normal
192.168.1.101,45808,192.168.2.100,80,6,0.006533622741699219,FSPA,14,7,936,13415,2146.0513120385936,1074.832625567433,143478.85914772312,2059839.9531410162,2.0,0.0697726425642937,52,66.85714285714286,168,28.582854858056688,52,1916.4285714285713,7292,2649.7367986350673,3.814697265625e-06,0.0005018160893366887,0.0027914047241210938,0.0008056727949252358,1.0013580322265625e-05,0.0010854403177897136,0.001825571060180664,0.0005596126039055271,1,0,1,0,normal
